483	01001	204	6	---------###	--------####	-------#####	------######
484	01001	204	6	---------###	--------####	-------#####	------######
485	00001	204	6	---------###	--------####	-------#####	------######
486	01011	204	6	---------###	--------####	-------#####	------######
487	01001	204	6	---------###	--------####	-------#####	------######
488	01001	204	5	---------###	--------####	-------#####	------######
489	01001	204	5	---------###	--------####	-------#####	------######
490	01001	204	5	---------###	--------####	-------#####	------######
491	01001	205	5	--------####	-------#####	------######	-----#######
492	01001	205	5	--------####	-------#####	------######	-----#######
493	00001	205	5	--------####	-------#####	------######	-----#######
494	01011	205	5	--------####	-------#####	------######	-----#######
495	01001	205	5	--------####	-------#####	------######	-----#######
496	01001	205	4	--------####	-------#####	------######	-----#######
497	01001	205	4	--------####	-------#####	------######	-----#######
498	01001	205	4	--------####	-------#####	------######	-----#######
499	01001	206	4	-------#####	------######	-----#######	----########
500	01001	206	4	-------#####	------######	-----#######	----########
501	00001	206	4	-------#####	------######	-----#######	----########
502	01011	206	4	-------#####	------######	-----#######	----########
503	01001	206	4	-------#####	------######	-----#######	----########
504	01001	206	3	-------#####	------######	-----#######	----########
505	01001	206	3	-------#####	------######	-----#######	----########
506	01001	206	3	-------#####	------######	-----#######	----########
507	01001	207	3	------######	-----#######	----########	---#########
508	01001	207	3	------######	-----#######	----########	---#########
509	00001	207	3	------######	-----#######	----########	---#########
510	01011	207	3	------######	-----#######	----########	---#########
511	01001	207	3	------######	-----#######	----########	---#########
512	01001	207	2	------######	-----#######	----########	---#########
513	01001	207	2	------######	-----#######	----########	---#########
514	01001	207	2	------######	-----#######	----########	---#########
515	01001	208	2	-----#######	----########	---#########	---#########
516	01001	208	2	-----#######	----########	---#########	---#########
517	00001	208	2	-----#######	----########	---#########	---#########
518	01001	208	2	-----#######	----########	---#########	---#########
519	01001	209	2	----########	---#########	---#########	-----------#
520	01001	209	2	----########	---#########	---#########	-----------#
521	01001	209	2	----########	---#########	---#########	-----------#
522	00001	210	3	---#########	---#########	-----------#	-----------#
523	00001	210	3	---#########	---#########	-----------#	-----------#
524	00001	211	4	---#########	-----------#	-----------#	-----------#
525	00001	211	4	---#########	-----------#	-----------#	-----------#
526	00001	211	5	---#########	-----------#	-----------#	-----------#
527	00001	211	6	---#########	-----------#	-----------#	-----------#
