494	01000	119	4	--------####	-------#####	------######	------?-----
495	01000	119	4	--------####	-------#####	------######	------?-----
496	01000	119	4	--------####	-------#####	------######	------?-----
497	01000	119	5	--------####	-------#####	------######	------?-----
498	01000	119	5	--------####	-------#####	------######	------?-----
499	01000	120	5	-------#####	------######	------?-----	------?-----
500	01000	120	5	-------#####	------######	------?-----	------?-----
501	01000	120	5	-------#####	------######	------?-----	------?-----
502	01011	120	5	-------#####	------######	------?-----	------?-----
503	01011	121	5	------######	------?-----	------?-----	------------
504	01011	121	4	------######	------?-----	------?-----	------------
505	01011	122	3	------?-----	------?-----	------------	------?---?-
506	00000	122	2	------?-----	------?-----	------------	------?---?-
507	01000	122	2	------?-----	------?-----	------------	------?---?-
508	01000	123	2	------?-----	------------	------?---?-	------?---?-
509	01000	123	2	------?-----	------------	------?---?-	------?---?-
510	01000	123	2	------?-----	------------	------?---?-	------?---?-
511	01000	124	3	------------	------?---?-	------?---?-	----------?-
512	00000	124	3	------------	------?---?-	------?---?-	----------?-
513	10000	124	4	------------	------?---?-	------?---?-	----------?-
514	10000	125	5	------?---?-	------?---?-	----------?-	----------?-
515	10000	125	6	------?---?-	------?---?-	----------?-	----------?-
516	10000	125	7	------?---?-	------?---?-	----------?-	----------?-
517	01000	125	8	------?---?-	------?---?-	----------?-	----------?-
518	01000	125	9	------?---?-	------?---?-	----------?-	----------?-
519	01000	125	9	------?---?-	------?---?-	----------?-	----------?-
520	01000	125	9	------?---?-	------?---?-	----------?-	----------?-
521	01000	126	9	------?---?-	----------?-	----------?-	----------?#
522	01000	126	9	------?---?-	----------?-	----------?-	----------?#
523	01000	126	9	------?---?-	----------?-	----------?-	----------?#
524	01011	126	9	------?---?-	----------?-	----------?-	----------?#
525	01011	127	9	----------?-	----------?-	----------?#	-----------#
526	01011	127	8	----------?-	----------?-	----------?#	-----------#
527	01011	127	7	----------?-	----------?-	----------?#	-----------#
528	01011	128	6	----------?-	----------?#	-----------#	------------
529	01011	128	6	----------?-	----------?#	-----------#	------------
530	01000	128	6	----------?-	----------?#	-----------#	------------
531	01000	129	6	----------?#	-----------#	------------	-----------#
532	01000	129	6	----------?#	-----------#	------------	-----------#
533	01000	130	6	-----------#	------------	-----------#	-----------#
534	01000	130	6	-----------#	------------	-----------#	-----------#
535	01000	131	7	------------	-----------#	-----------#	-----------#
536	01000	131	7	------------	-----------#	-----------#	-----------#
537	01000	131	8	------------	-----------#	-----------#	-----------#
538	01000	132	9	-----------#	-----------#	-----------#	-----------#
539	01000	132	10	-----------#	-----------#	-----------#	-----------#
540	01000	133	10	-----------#	-----------#	-----------#	-----------#
541	01000	133	10	-----------#	-----------#	-----------#	-----------#
542	01010	133	10	-----------#	-----------#	-----------#	-----------#
543	01011	134	10	-----------#	-----------#	-----------#	-----------#
544	01011	134	9	-----------#	-----------#	-----------#	-----------#
545	01011	134	8	-----------#	-----------#	-----------#	-----------#
546	01011	135	7	-----------#	-----------#	-----------#	----------##
547	01011	135	7	-----------#	-----------#	-----------#	----------##
548	01000	136	7	-----------#	-----------#	----------##	---------###
549	01000	136	7	-----------#	-----------#	----------##	---------###
550	01000	137	7	-----------#	----------##	---------###	--------####
551	01000	137	7	-----------#	----------##	---------###	--------####
552	01000	138	7	----------##	---------###	--------####	-------#####
553	01000	138	7	----------##	---------###	--------####	-------#####
554	01000	138	7	----------##	---------###	--------####	-------#####
555	01000	138	7	----------##	---------###	--------####	-------#####
556	01000	138	7	----------##	---------###	--------####	-------#####
557	01011	138	7	----------##	---------###	--------####	-------#####
558	01011	138	7	----------##	---------###	--------####	-------#####
559	01011	138	6	----------##	---------###	--------####	-------#####
560	01011	138	5	----------##	---------###	--------####	-------#####
561	01011	138	4	----------##	---------###	--------####	-------#####
562	01011	139	4	---------###	--------####	-------#####	------######
563	01011	139	4	---------###	--------####	-------#####	------######
564	01011	139	3	---------###	--------####	-------#####	------######
565	01010	140	3	--------####	-------#####	------######	-----#######
566	01000	140	3	--------####	-------#####	------######	-----#######
567	01000	140	4	--------####	-------#####	------######	-----#######
568	01000	141	4	-------#####	------######	-----#######	-----?------
569	01000	141	4	-------#####	------######	-----#######	-----?------
570	01000	141	4	-------#####	------######	-----#######	-----?------
571	01000	142	4	------######	-----#######	-----?------	-----?------
572	01000	142	4	------######	-----#######	-----?------	-----?------
573	01011	142	4	------######	-----#######	-----?------	-----?------
574	01011	143	4	-----#######	-----?------	-----?------	-------?----
575	01011	143	3	-----#######	-----?------	-----?------	-------?----
576	01011	143	2	-----#######	-----?------	-----?------	-------?----
577	01011	144	1	-----?------	-----?------	-------?----	-------?-?--
578	01011	144	1	-----?------	-----?------	-------?----	-------?-?--
579	01000	145	1	-----?------	-------?----	-------?-?--	---------?--
580	01000	145	1	-----?------	-------?----	-------?-?--	---------?--
581	01000	146	1	-------?----	-------?-?--	---------?--	---------?--
582	01000	146	1	-------?----	-------?-?--	---------?--	---------?--
583	01000	147	1	-------?-?--	---------?--	---------?--	-----------#
584	01000	147	2	-------?-?--	---------?--	---------?--	-----------#
585	01000	148	2	---------?--	---------?--	-----------#	-----------#
586	01000	148	3	---------?--	---------?--	-----------#	-----------#
587	01000	149	4	---------?--	-----------#	-----------#	-----------#
588	01000	149	5	---------?--	-----------#	-----------#	-----------#
589	01000	149	6	---------?--	-----------#	-----------#	-----------#
590	01000	150	7	-----------#	-----------#	-----------#	-----------#
591	01000	150	8	-----------#	-----------#	-----------#	-----------#
592	01000	150	9	-----------#	-----------#	-----------#	-----------#
593	01000	151	10	-----------#	-----------#	-----------#	-----------#
594	01000	151	10	-----------#	-----------#	-----------#	-----------#
595	01000	152	10	-----------#	-----------#	-----------#	-----------#
596	01000	152	10	-----------#	-----------#	-----------#	-----------#
597	01000	152	10	-----------#	-----------#	-----------#	-----------#
598	01000	153	10	-----------#	-----------#	-----------#	-----------#
599	01000	153	10	-----------#	-----------#	-----------#	-----------#
600	01000	153	10	-----------#	-----------#	-----------#	-----------#
601	01000	154	10	-----------#	-----------#	-----------#	-----------#
602	01011	154	10	-----------#	-----------#	-----------#	-----------#
603	01011	154	10	-----------#	-----------#	-----------#	-----------#
604	01011	155	9	-----------#	-----------#	-----------#	-----------#
605	01011	155	8	-----------#	-----------#	-----------#	-----------#
606	01011	156	7	-----------#	-----------#	-----------#	------------
607	01011	156	7	-----------#	-----------#	-----------#	------------
608	01010	157	7	-----------#	-----------#	------------	------------
609	01000	157	6	-----------#	-----------#	------------	------------
610	01000	158	6	-----------#	------------	------------	------------
611	01000	158	7	-----------#	------------	------------	------------
612	01000	159	7	------------	------------	------------	-----------#
613	01000	159	7	------------	------------	------------	-----------#
614	01000	160	8	------------	------------	-----------#	-----------#
615	01000	160	9	------------	------------	-----------#	-----------#
616	01000	160	9	------------	------------	-----------#	-----------#
617	01000	161	10	------------	-----------#	-----------#	----------##
618	01000	161	10	------------	-----------#	-----------#	----------##
619	01000	161	10	------------	-----------#	-----------#	----------##
620	01010	161	10	------------	-----------#	-----------#	----------##
621	01011	161	10	------------	-----------#	-----------#	----------##
622	01011	161	9	------------	-----------#	-----------#	----------##
623	01011	161	8	------------	-----------#	-----------#	----------##
624	01011	161	7	------------	-----------#	-----------#	----------##
625	01010	162	7	-----------#	-----------#	----------##	---------###
626	01000	162	7	-----------#	-----------#	----------##	---------###
627	01000	162	7	-----------#	-----------#	----------##	---------###
628	01000	162	7	-----------#	-----------#	----------##	---------###
629	01000	163	7	-----------#	----------##	---------###	--------####
630	01000	163	7	-----------#	----------##	---------###	--------####
631	00000	163	8	-----------#	----------##	---------###	--------####
632	00000	163	8	-----------#	----------##	---------###	--------####
633	00000	163	8	-----------#	----------##	---------###	--------####
634	00000	163	8	-----------#	----------##	---------###	--------####
635	00000	163	8	-----------#	----------##	---------###	--------####
636	01000	163	8	-----------#	----------##	---------###	--------####
637	01000	163	8	-----------#	----------##	---------###	--------####
638	01000	163	8	-----------#	----------##	---------###	--------####
639	01011	163	8	-----------#	----------##	---------###	--------####
640	01011	163	8	-----------#	----------##	---------###	--------####
641	00011	163	7	-----------#	----------##	---------###	--------####
642	00000	163	6	-----------#	----------##	---------###	--------####
643	00000	163	6	-----------#	----------##	---------###	--------####
644	01000	163	5	-----------#	----------##	---------###	--------####
645	01000	163	6	-----------#	----------##	---------###	--------####
646	01000	163	6	-----------#	----------##	---------###	--------####
647	01000	163	6	-----------#	----------##	---------###	--------####
648	01000	164	7	----------##	---------###	--------####	-------#####
649	01000	164	7	----------##	---------###	--------####	-------#####
650	00000	164	7	----------##	---------###	--------####	-------#####
651	00000	164	7	----------##	---------###	--------####	-------#####
652	00000	164	7	----------##	---------###	--------####	-------#####
653	00000	164	7	----------##	---------###	--------####	-------#####
654	00000	164	7	----------##	---------###	--------####	-------#####
655	00011	164	7	----------##	---------###	--------####	-------#####
656	00011	164	7	----------##	---------###	--------####	-------#####
657	01011	164	6	----------##	---------###	--------####	-------#####
658	01000	164	5	----------##	---------###	--------####	-------#####
659	01000	164	5	----------##	---------###	--------####	-------#####
660	00000	164	4	----------##	---------###	--------####	-------#####
661	00000	165	5	---------###	--------####	-------#####	------######
662	00000	165	5	---------###	--------####	-------#####	------######
663	00000	165	5	---------###	--------####	-------#####	------######
664	01000	165	6	---------###	--------####	-------#####	------######
665	01000	165	6	---------###	--------####	-------#####	------######
666	00000	165	6	---------###	--------####	-------#####	------######
667	00000	165	6	---------###	--------####	-------#####	------######
668	00000	165	6	---------###	--------####	-------#####	------######
669	00000	165	6	---------###	--------####	-------#####	------######
670	00000	165	6	---------###	--------####	-------#####	------######
671	00000	165	6	---------###	--------####	-------#####	------######
672	01000	165	6	---------###	--------####	-------#####	------######
673	01011	165	6	---------###	--------####	-------#####	------######
674	00011	165	6	---------###	--------####	-------#####	------######
675	00000	165	5	---------###	--------####	-------#####	------######
676	00000	165	4	---------###	--------####	-------#####	------######
677	00000	165	4	---------###	--------####	-------#####	------######
678	00000	165	4	---------###	--------####	-------#####	------######
679	01000	165	4	---------###	--------####	-------#####	------######
680	01000	165	4	---------###	--------####	-------#####	------######
681	01000	165	5	---------###	--------####	-------#####	------######
682	01000	165	5	---------###	--------####	-------#####	------######
683	01000	166	5	--------####	-------#####	------######	------------
684	01000	166	5	--------####	-------#####	------######	------------
685	01011	166	5	--------####	-------#####	------######	------------
686	01011	166	5	--------####	-------#####	------######	------------
687	01011	166	4	--------####	-------#####	------######	------------
688	01011	167	3	-------#####	------######	------------	------------
689	01011	167	2	-------#####	------######	------------	------------
690	01011	167	2	-------#####	------######	------------	------------
691	01011	168	2	------######	------------	------------	---#########
692	01011	168	1	------######	------------	------------	---#########
693	01011	169	1	------------	------------	---#########	---#########
694	01010	169	1	------------	------------	---#########	---#########
695	01000	170	2	------------	---#########	---#########	-----------#
696	01000	170	2	------------	---#########	---#########	-----------#
697	01000	171	2	---#########	---#########	-----------#	-----------#
698	01000	171	3	---#########	---#########	-----------#	-----------#
699	01000	172	3	---#########	-----------#	-----------#	-----------#
700	01000	172	4	---#########	-----------#	-----------#	-----------#
701	01000	172	5	---#########	-----------#	-----------#	-----------#
