990	01000	351	7	---------###	-----------#	-----------#	------------
991	00000	352	7	-----------#	-----------#	------------	---------###
992	00000	352	7	-----------#	-----------#	------------	---------###
993	10000	352	7	-----------#	-----------#	------------	---------###
994	10000	353	8	-----------#	------------	---------###	------------
995	10000	353	8	-----------#	------------	---------###	------------
996	01000	353	8	-----------#	------------	---------###	------------
997	01011	353	8	-----------#	------------	---------###	------------
998	01011	353	8	-----------#	------------	---------###	------------
999	01011	354	7	------------	---------###	------------	-------#####
1000	01011	354	6	------------	---------###	------------	-------#####
1001	01001	354	5	------------	---------###	------------	-------#####
1002	10000	355	5	---------###	------------	-------#####	------------
1003	10000	355	5	---------###	------------	-------#####	------------
1004	10000	355	5	---------###	------------	-------#####	------------
1005	10000	355	5	---------###	------------	-------#####	------------
1006	10000	355	6	---------###	------------	-------#####	------------
1007	10000	356	6	------------	-------#####	------------	-----#######
1008	10000	356	6	------------	-------#####	------------	-----#######
1009	10000	356	6	------------	-------#####	------------	-----#######
1010	00000	355	6	---------###	------------	-------#####	------------
1011	00000	355	6	---------###	------------	-------#####	------------
1012	00000	355	6	---------###	------------	-------#####	------------
1013	00000	355	6	---------###	------------	-------#####	------------
1014	00000	355	6	---------###	------------	-------#####	------------
1015	00000	355	6	---------###	------------	-------#####	------------
1016	00000	355	6	---------###	------------	-------#####	------------
1017	01001	355	6	---------###	------------	-------#####	------------
1018	01011	355	6	---------###	------------	-------#####	------------
1019	01011	355	6	---------###	------------	-------#####	------------
1020	01011	355	5	---------###	------------	-------#####	------------
1021	01011	356	4	------------	-------#####	------------	-----#######
1022	01010	356	3	------------	-------#####	------------	-----#######
1023	01000	356	3	------------	-------#####	------------	-----#######
1024	01000	357	3	-------#####	------------	-----#######	------------
1025	10000	357	3	-------#####	------------	-----#######	------------
1026	10000	357	3	-------#####	------------	-----#######	------------
1027	10000	357	3	-------#####	------------	-----#######	------------
1028	10000	357	4	-------#####	------------	-----#######	------------
1029	10000	357	4	-------#####	------------	-----#######	------------
1030	10000	357	4	-------#####	------------	-----#######	------------
1031	10000	357	4	-------#####	------------	-----#######	------------
1032	00000	357	4	-------#####	------------	-----#######	------------
1033	00000	357	4	-------#####	------------	-----#######	------------
1034	00011	357	4	-------#####	------------	-----#######	------------
1035	00011	357	4	-------#####	------------	-----#######	------------
1036	01011	357	3	-------#####	------------	-----#######	------------
1037	01011	357	2	-------#####	------------	-----#######	------------
1038	01011	357	1	-------#####	------------	-----#######	------------
1039	01011	357	1	-------#####	------------	-----#######	------------
1040	01011	358	1	------------	-----#######	------------	---#########
1041	01011	358	0	------------	-----#######	------------	---#########
1042	01011	358	0	------------	-----#######	------------	---#########
1043	01000	359	0	-----#######	------------	---#########	---#########
1044	01000	359	1	-----#######	------------	---#########	---#########
1045	01000	359	1	-----#######	------------	---#########	---#########
1046	01000	360	2	------------	---#########	---#########	-----------#
1047	01000	360	2	------------	---#########	---#########	-----------#
1048	01000	360	2	------------	---#########	---#########	-----------#
1049	01000	361	2	---#########	---#########	-----------#	-----------#
1050	01010	361	3	---#########	---#########	-----------#	-----------#
1051	01011	361	4	---#########	---#########	-----------#	-----------#
1052	01011	362	4	---#########	-----------#	-----------#	-----------#
1053	01011	362	5	---#########	-----------#	-----------#	-----------#
