470	01010	133	6	-----------#	-----------#	-------#####	--------####
471	01000	133	6	-----------#	-----------#	-------#####	--------####
472	01000	133	6	-----------#	-----------#	-------#####	--------####
473	01000	133	6	-----------#	-----------#	-------#####	--------####
474	01000	133	6	-----------#	-----------#	-------#####	--------####
475	01000	133	6	-----------#	-----------#	-------#####	--------####
476	01000	134	6	-----------#	-------#####	--------####	---------###
477	01000	134	7	-----------#	-------#####	--------####	---------###
478	01000	134	7	-----------#	-------#####	--------####	---------###
479	01000	134	7	-----------#	-------#####	--------####	---------###
480	01000	135	7	-------#####	--------####	---------###	----------##
481	01000	135	8	-------#####	--------####	---------###	----------##
482	01000	135	8	-------#####	--------####	---------###	----------##
483	01000	136	8	--------####	---------###	----------##	-----------#
484	01000	136	9	--------####	---------###	----------##	-----------#
485	01000	136	9	--------####	---------###	----------##	-----------#
486	01000	137	9	---------###	----------##	-----------#	-----------#
487	01000	137	10	---------###	----------##	-----------#	-----------#
488	01000	137	10	---------###	----------##	-----------#	-----------#
489	01000	137	10	---------###	----------##	-----------#	-----------#
490	01000	138	10	----------##	-----------#	-----------#	-----------#
491	01010	138	10	----------##	-----------#	-----------#	-----------#
492	01010	138	10	----------##	-----------#	-----------#	-----------#
493	01010	139	9	-----------#	-----------#	-----------#	-----------#
494	01010	139	8	-----------#	-----------#	-----------#	-----------#
495	01010	139	7	-----------#	-----------#	-----------#	-----------#
496	01010	140	7	-----------#	-----------#	-----------#	----------##
497	01010	140	7	-----------#	-----------#	-----------#	----------##
498	01010	140	6	-----------#	-----------#	-----------#	----------##
499	01010	141	6	-----------#	-----------#	----------##	---------###
500	01000	141	6	-----------#	-----------#	----------##	---------###
501	01000	141	7	-----------#	-----------#	----------##	---------###
502	01000	142	7	-----------#	----------##	---------###	--------####
503	01000	142	8	-----------#	----------##	---------###	--------####
504	01000	142	8	-----------#	----------##	---------###	--------####
505	01000	142	8	-----------#	----------##	---------###	--------####
506	01000	142	8	-----------#	----------##	---------###	--------####
507	01000	142	8	-----------#	----------##	---------###	--------####
508	01000	142	8	-----------#	----------##	---------###	--------####
509	01000	142	8	-----------#	----------##	---------###	--------####
510	01000	142	8	-----------#	----------##	---------###	--------####
511	01000	142	8	-----------#	----------##	---------###	--------####
512	01010	142	8	-----------#	----------##	---------###	--------####
513	01010	142	8	-----------#	----------##	---------###	--------####
514	01010	142	7	-----------#	----------##	---------###	--------####
515	01010	142	6	-----------#	----------##	---------###	--------####
516	01010	142	5	-----------#	----------##	---------###	--------####
517	01010	142	5	-----------#	----------##	---------###	--------####
518	01000	143	5	----------##	---------###	--------####	-------#####
519	01000	143	5	----------##	---------###	--------####	-------#####
520	01000	143	5	----------##	---------###	--------####	-------#####
521	01000	143	5	----------##	---------###	--------####	-------#####
522	01000	143	5	----------##	---------###	--------####	-------#####
523	01000	143	6	----------##	---------###	--------####	-------#####
524	01000	144	6	---------###	--------####	-------#####	-------#####
525	01000	144	6	---------###	--------####	-------#####	-------#####
526	01000	144	6	---------###	--------####	-------#####	-------#####
527	01000	144	6	---------###	--------####	-------#####	-------#####
528	01010	145	6	--------####	-------#####	-------#####	------------
529	01010	145	6	--------####	-------#####	-------#####	------------
530	01010	145	5	--------####	-------#####	-------#####	------------
531	01010	146	4	-------#####	-------#####	------------	------------
532	01010	146	3	-------#####	-------#####	------------	------------
533	01010	146	3	-------#####	-------#####	------------	------------
534	01010	147	3	-------#####	------------	------------	-------#####
535	01010	147	2	-------#####	------------	------------	-------#####
536	01000	147	2	-------#####	------------	------------	-------#####
537	01000	147	2	-------#####	------------	------------	-------#####
538	01000	148	3	------------	------------	-------#####	--------####
539	01000	148	3	------------	------------	-------#####	--------####
540	01000	148	4	------------	------------	-------#####	--------####
541	01000	149	4	------------	-------#####	--------####	---------###
542	01000	149	5	------------	-------#####	--------####	---------###
543	01000	149	6	------------	-------#####	--------####	---------###
544	01000	150	7	-------#####	--------####	---------###	----------##
545	01000	150	8	-------#####	--------####	---------###	----------##
546	01000	150	8	-------#####	--------####	---------###	----------##
547	01000	151	8	--------####	---------###	----------##	-----------#
548	01000	151	9	--------####	---------###	----------##	-----------#
549	01000	151	9	--------####	---------###	----------##	-----------#
550	01000	152	9	---------###	----------##	-----------#	-----------#
551	01000	152	10	---------###	----------##	-----------#	-----------#
552	01000	152	10	---------###	----------##	-----------#	-----------#
553	01000	153	10	----------##	-----------#	-----------#	-----------#
554	01000	153	10	----------##	-----------#	-----------#	-----------#
555	01000	153	10	----------##	-----------#	-----------#	-----------#
556	01010	154	10	-----------#	-----------#	-----------#	-----------#
557	01010	154	10	-----------#	-----------#	-----------#	-----------#
558	01010	154	9	-----------#	-----------#	-----------#	-----------#
559	01010	155	8	-----------#	-----------#	-----------#	---------#-#
560	01010	155	7	-----------#	-----------#	-----------#	---------#-#
561	01010	155	7	-----------#	-----------#	-----------#	---------#-#
562	01000	156	7	-----------#	-----------#	---------#-#	---------#-#
563	01000	156	7	-----------#	-----------#	---------#-#	---------#-#
564	01000	156	7	-----------#	-----------#	---------#-#	---------#-#
565	01000	157	7	-----------#	---------#-#	---------#-#	-----------#
566	01000	157	7	-----------#	---------#-#	---------#-#	-----------#
567	01000	158	8	---------#-#	---------#-#	-----------#	-----------#
568	01000	158	8	---------#-#	---------#-#	-----------#	-----------#
569	01000	158	9	---------#-#	---------#-#	-----------#	-----------#
570	01000	159	10	---------#-#	-----------#	-----------#	-----------#
571	01000	159	10	---------#-#	-----------#	-----------#	-----------#
572	01000	159	10	---------#-#	-----------#	-----------#	-----------#
573	01000	160	10	-----------#	-----------#	-----------#	-------?---#
574	01000	160	10	-----------#	-----------#	-----------#	-------?---#
575	01000	160	10	-----------#	-----------#	-----------#	-------?---#
576	01000	161	10	-----------#	-----------#	-------?---#	-------?---#
577	01000	161	10	-----------#	-----------#	-------?---#	-------?---#
578	01000	161	10	-----------#	-----------#	-------?---#	-------?---#
579	01000	162	10	-----------#	-------?---#	-------?---#	-------?---#
580	01000	162	10	-----------#	-------?---#	-------?---#	-------?---#
581	01000	162	10	-----------#	-------?---#	-------?---#	-------?---#
582	01000	163	10	-------?---#	-------?---#	-------?---#	-------?---#
583	01000	163	10	-------?---#	-------?---#	-------?---#	-------?---#
584	01000	163	10	-------?---#	-------?---#	-------?---#	-------?---#
585	01000	164	10	-------?---#	-------?---#	-------?---#	-----------#
586	01000	164	10	-------?---#	-------?---#	-------?---#	-----------#
587	01000	164	10	-------?---#	-------?---#	-------?---#	-----------#
588	01000	165	10	-------?---#	-------?---#	-----------#	-----------#
589	01000	165	10	-------?---#	-------?---#	-----------#	-----------#
590	01000	165	10	-------?---#	-------?---#	-----------#	-----------#
591	01000	166	10	-------?---#	-----------#	-----------#	-----------#
592	01000	166	10	-------?---#	-----------#	-----------#	-----------#
593	01000	166	10	-------?---#	-----------#	-----------#	-----------#
594	01000	167	10	-----------#	-----------#	-----------#	-----------#
595	01000	167	10	-----------#	-----------#	-----------#	-----------#
596	01000	167	10	-----------#	-----------#	-----------#	-----------#
597	01000	168	10	-----------#	-----------#	-----------#	-----------#
598	01000	168	10	-----------#	-----------#	-----------#	-----------#
599	01000	168	10	-----------#	-----------#	-----------#	-----------#
600	01000	169	10	-----------#	-----------#	-----------#	-----------#
601	01000	169	10	-----------#	-----------#	-----------#	-----------#
602	01000	169	10	-----------#	-----------#	-----------#	-----------#
603	01010	170	10	-----------#	-----------#	-----------#	-----------#
604	01010	170	10	-----------#	-----------#	-----------#	-----------#
605	01010	170	9	-----------#	-----------#	-----------#	-----------#
606	01010	171	8	-----------#	-----------#	-----------#	---------#-#
607	01000	171	7	-----------#	-----------#	-----------#	---------#-#
608	01000	171	7	-----------#	-----------#	-----------#	---------#-#
609	01000	172	7	-----------#	-----------#	---------#-#	---------#-#
610	01000	172	7	-----------#	-----------#	---------#-#	---------#-#
611	01000	172	7	-----------#	-----------#	---------#-#	---------#-#
612	01000	173	8	-----------#	---------#-#	---------#-#	----------##
613	01000	173	8	-----------#	---------#-#	---------#-#	----------##
614	01000	174	8	---------#-#	---------#-#	----------##	---------###
615	01000	174	9	---------#-#	---------#-#	----------##	---------###
616	01000	174	9	---------#-#	---------#-#	----------##	---------###
617	01010	174	9	---------#-#	---------#-#	----------##	---------###
618	01010	174	9	---------#-#	---------#-#	----------##	---------###
619	01010	174	9	---------#-#	---------#-#	----------##	---------###
620	01010	174	9	---------#-#	---------#-#	----------##	---------###
621	01010	174	9	---------#-#	---------#-#	----------##	---------###
622	01010	174	9	---------#-#	---------#-#	----------##	---------###
623	01000	174	9	---------#-#	---------#-#	----------##	---------###
624	01000	174	9	---------#-#	---------#-#	----------##	---------###
625	01000	174	9	---------#-#	---------#-#	----------##	---------###
626	01010	174	9	---------#-#	---------#-#	----------##	---------###
627	01010	174	9	---------#-#	---------#-#	----------##	---------###
628	01010	174	8	---------#-#	---------#-#	----------##	---------###
629	01010	174	7	---------#-#	---------#-#	----------##	---------###
630	01010	174	6	---------#-#	---------#-#	----------##	---------###
631	01010	175	6	---------#-#	----------##	---------###	--------####
632	01010	175	6	---------#-#	----------##	---------###	--------####
633	01010	175	5	---------#-#	----------##	---------###	--------####
634	01010	175	5	---------#-#	----------##	---------###	--------####
635	01010	175	5	---------#-#	----------##	---------###	--------####
636	01000	175	6	---------#-#	----------##	---------###	--------####
637	01000	176	6	----------##	---------###	--------####	-------#####
638	01000	176	7	----------##	---------###	--------####	-------#####
639	01000	176	7	----------##	---------###	--------####	-------#####
640	01000	176	7	----------##	---------###	--------####	-------#####
641	01000	176	7	----------##	---------###	--------####	-------#####
642	01010	176	7	----------##	---------###	--------####	-------#####
643	01010	176	7	----------##	---------###	--------####	-------#####
644	01010	176	6	----------##	---------###	--------####	-------#####
645	01010	176	5	----------##	---------###	--------####	-------#####
646	01010	176	4	----------##	---------###	--------####	-------#####
647	01010	176	4	----------##	---------###	--------####	-------#####
648	01010	177	4	---------###	--------####	-------#####	------######
649	01000	177	3	---------###	--------####	-------#####	------######
650	01000	177	3	---------###	--------####	-------#####	------######
651	01000	177	4	---------###	--------####	-------#####	------######
652	01000	177	4	---------###	--------####	-------#####	------######
653	01000	177	4	---------###	--------####	-------#####	------######
654	01000	178	5	--------####	-------#####	------######	-----#######
655	01000	178	5	--------####	-------#####	------######	-----#######
656	01000	178	5	--------####	-------#####	------######	-----#######
657	01010	178	5	--------####	-------#####	------######	-----#######
658	01010	178	5	--------####	-------#####	------######	-----#######
659	01010	178	4	--------####	-------#####	------######	-----#######
660	01010	178	3	--------####	-------#####	------######	-----#######
661	01010	178	2	--------####	-------#####	------######	-----#######
662	01000	178	2	--------####	-------#####	------######	-----#######
663	01000	179	2	-------#####	------######	-----#######	----########
664	01000	179	2	-------#####	------######	-----#######	----########
665	01000	179	2	-------#####	------######	-----#######	----########
666	01000	179	2	-------#####	------######	-----#######	----########
667	01000	179	3	-------#####	------######	-----#######	----########
668	01000	179	3	-------#####	------######	-----#######	----########
669	01000	180	3	------######	-----#######	----########	---#########
670	01000	180	3	------######	-----#######	----########	---#########
671	01000	180	3	------######	-----#######	----########	---#########
672	01010	180	3	------######	-----#######	----########	---#########
673	01010	180	3	------######	-----#######	----########	---#########
674	01010	180	2	------######	-----#######	----########	---#########
675	01000	180	1	------######	-----#######	----########	---#########
676	01000	180	1	------######	-----#######	----########	---#########
677	01000	180	0	------######	-----#######	----########	---#########
678	01000	181	1	-----#######	----########	---#########	---#########
679	01000	181	1	-----#######	----########	---#########	---#########
680	01000	181	1	-----#######	----########	---#########	---#########
681	01000	181	2	-----#######	----########	---#########	---#########
682	01000	181	2	-----#######	----########	---#########	---#########
683	01000	181	2	-----#######	----########	---#########	---#########
684	01000	182	2	----########	---#########	---#########	-----------#
685	01000	182	2	----########	---#########	---#########	-----------#
686	01000	182	2	----########	---#########	---#########	-----------#
687	01000	182	2	----########	---#########	---#########	-----------#
688	01000	183	2	---#########	---#########	-----------#	-----------#
689	01000	183	3	---#########	---#########	-----------#	-----------#
690	01000	183	3	---#########	---#########	-----------#	-----------#
691	01000	184	4	---#########	-----------#	-----------#	-----------#
692	01000	184	4	---#########	-----------#	-----------#	-----------#
693	01000	184	5	---#########	-----------#	-----------#	-----------#
