481	01000	141	8	-----------#	-----------#	-----------#	-----------#
482	01000	141	9	-----------#	-----------#	-----------#	-----------#
483	01000	141	10	-----------#	-----------#	-----------#	-----------#
484	01000	142	10	-----------#	-----------#	-----------#	---?---?---#
485	01000	142	10	-----------#	-----------#	-----------#	---?---?---#
486	01000	142	10	-----------#	-----------#	-----------#	---?---?---#
487	01000	143	10	-----------#	-----------#	---?---?---#	---?---?---#
488	01000	143	10	-----------#	-----------#	---?---?---#	---?---?---#
489	01000	143	10	-----------#	-----------#	---?---?---#	---?---?---#
490	01000	144	10	-----------#	---?---?---#	---?---?---#	---?---?---#
491	01000	144	10	-----------#	---?---?---#	---?---?---#	---?---?---#
492	01000	144	10	-----------#	---?---?---#	---?---?---#	---?---?---#
493	01000	145	10	---?---?---#	---?---?---#	---?---?---#	-----------#
494	01000	145	10	---?---?---#	---?---?---#	---?---?---#	-----------#
495	01000	145	10	---?---?---#	---?---?---#	---?---?---#	-----------#
496	01000	146	10	---?---?---#	---?---?---#	-----------#	-----------#
497	01000	146	10	---?---?---#	---?---?---#	-----------#	-----------#
498	01000	146	10	---?---?---#	---?---?---#	-----------#	-----------#
499	01000	147	10	---?---?---#	-----------#	-----------#	---?---?---#
500	01000	147	10	---?---?---#	-----------#	-----------#	---?---?---#
501	01000	147	10	---?---?---#	-----------#	-----------#	---?---?---#
502	01000	148	10	-----------#	-----------#	---?---?---#	---?---?---#
503	01000	148	10	-----------#	-----------#	---?---?---#	---?---?---#
504	01000	148	10	-----------#	-----------#	---?---?---#	---?---?---#
505	01000	149	10	-----------#	---?---?---#	---?---?---#	---?---?---#
506	01000	149	10	-----------#	---?---?---#	---?---?---#	---?---?---#
507	01000	150	10	---?---?---#	---?---?---#	---?---?---#	-----------#
508	01000	150	10	---?---?---#	---?---?---#	---?---?---#	-----------#
509	01000	150	10	---?---?---#	---?---?---#	---?---?---#	-----------#
510	01000	151	10	---?---?---#	---?---?---#	-----------#	-----------#
511	01000	151	10	---?---?---#	---?---?---#	-----------#	-----------#
512	01000	151	10	---?---?---#	---?---?---#	-----------#	-----------#
513	01000	152	10	---?---?---#	-----------#	-----------#	-----------#
514	01000	152	10	---?---?---#	-----------#	-----------#	-----------#
515	01000	152	10	---?---?---#	-----------#	-----------#	-----------#
516	01000	153	10	-----------#	-----------#	-----------#	-----------#
517	01000	153	10	-----------#	-----------#	-----------#	-----------#
518	01000	153	10	-----------#	-----------#	-----------#	-----------#
519	01000	154	10	-----------#	-----------#	-----------#	-----------#
520	01000	154	10	-----------#	-----------#	-----------#	-----------#
521	01000	154	10	-----------#	-----------#	-----------#	-----------#
522	01000	155	10	-----------#	-----------#	-----------#	-----------#
523	01000	155	10	-----------#	-----------#	-----------#	-----------#
524	01000	155	10	-----------#	-----------#	-----------#	-----------#
525	01000	156	10	-----------#	-----------#	-----------#	-----------#
526	01000	156	10	-----------#	-----------#	-----------#	-----------#
527	01000	156	10	-----------#	-----------#	-----------#	-----------#
528	01000	157	10	-----------#	-----------#	-----------#	-----------#
529	01000	157	10	-----------#	-----------#	-----------#	-----------#
530	01000	157	10	-----------#	-----------#	-----------#	-----------#
531	01000	158	10	-----------#	-----------#	-----------#	-------?---#
532	01000	158	10	-----------#	-----------#	-----------#	-------?---#
533	01000	158	10	-----------#	-----------#	-----------#	-------?---#
534	01000	159	10	-----------#	-----------#	-------?---#	-------?---#
535	01000	159	10	-----------#	-----------#	-------?---#	-------?---#
536	01000	159	10	-----------#	-----------#	-------?---#	-------?---#
537	01000	160	10	-----------#	-------?---#	-------?---#	-------?---#
538	01000	160	10	-----------#	-------?---#	-------?---#	-------?---#
539	01000	160	10	-----------#	-------?---#	-------?---#	-------?---#
540	01000	161	10	-------?---#	-------?---#	-------?---#	-------?---#
541	01000	161	10	-------?---#	-------?---#	-------?---#	-------?---#
542	01000	161	10	-------?---#	-------?---#	-------?---#	-------?---#
543	01000	162	10	-------?---#	-------?---#	-------?---#	-------?---#
544	01000	162	10	-------?---#	-------?---#	-------?---#	-------?---#
545	01000	162	10	-------?---#	-------?---#	-------?---#	-------?---#
546	01000	163	10	-------?---#	-------?---#	-------?---#	-----------#
547	01000	163	10	-------?---#	-------?---#	-------?---#	-----------#
548	01000	163	10	-------?---#	-------?---#	-------?---#	-----------#
549	01011	164	10	-------?---#	-------?---#	-----------#	-----------#
550	01011	164	10	-------?---#	-------?---#	-----------#	-----------#
551	01011	165	9	-------?---#	-----------#	-----------#	-----------#
552	01011	165	8	-------?---#	-----------#	-----------#	-----------#
553	01011	166	7	-----------#	-----------#	-----------#	--------####
554	01011	166	7	-----------#	-----------#	-----------#	--------####
555	01000	167	7	-----------#	-----------#	--------####	-----#######
556	01000	167	7	-----------#	-----------#	--------####	-----#######
557	01000	167	7	-----------#	-----------#	--------####	-----#######
558	01000	167	7	-----------#	-----------#	--------####	-----#######
559	01000	167	7	-----------#	-----------#	--------####	-----#######
560	01000	167	7	-----------#	-----------#	--------####	-----#######
561	01000	167	7	-----------#	-----------#	--------####	-----#######
562	01000	167	7	-----------#	-----------#	--------####	-----#######
563	01000	167	7	-----------#	-----------#	--------####	-----#######
564	01000	167	7	-----------#	-----------#	--------####	-----#######
565	01011	167	7	-----------#	-----------#	--------####	-----#######
566	01011	167	7	-----------#	-----------#	--------####	-----#######
567	01011	167	6	-----------#	-----------#	--------####	-----#######
568	01011	167	5	-----------#	-----------#	--------####	-----#######
569	01011	167	4	-----------#	-----------#	--------####	-----#######
570	01000	167	4	-----------#	-----------#	--------####	-----#######
571	01000	167	4	-----------#	-----------#	--------####	-----#######
572	01000	167	4	-----------#	-----------#	--------####	-----#######
573	01000	168	4	-----------#	--------####	-----#######	-----------#
574	01000	168	4	-----------#	--------####	-----#######	-----------#
575	01000	168	4	-----------#	--------####	-----#######	-----------#
576	01000	168	4	-----------#	--------####	-----#######	-----------#
577	01011	168	4	-----------#	--------####	-----#######	-----------#
578	01011	169	4	--------####	-----#######	-----------#	------------
579	01011	169	3	--------####	-----#######	-----------#	------------
580	01011	169	2	--------####	-----#######	-----------#	------------
581	01011	170	1	-----#######	-----------#	------------	------------
582	01011	170	1	-----#######	-----------#	------------	------------
583	01011	171	1	-----------#	------------	------------	------------
584	01011	171	0	-----------#	------------	------------	------------
585	01010	172	0	------------	------------	------------	-----------#
586	01000	172	0	------------	------------	------------	-----------#
587	01000	173	1	------------	------------	-----------#	-----------#
588	01000	173	1	------------	------------	-----------#	-----------#
589	01000	174	2	------------	-----------#	-----------#	-----------#
590	01000	174	2	------------	-----------#	-----------#	-----------#
591	01000	174	3	------------	-----------#	-----------#	-----------#
592	01000	175	4	-----------#	-----------#	-----------#	----------##
593	01000	175	5	-----------#	-----------#	-----------#	----------##
594	01000	176	6	-----------#	-----------#	----------##	---------###
595	01000	176	7	-----------#	-----------#	----------##	---------###
596	01000	176	8	-----------#	-----------#	----------##	---------###
597	01000	177	8	-----------#	----------##	---------###	--------####
598	01011	177	8	-----------#	----------##	---------###	--------####
599	01011	177	8	-----------#	----------##	---------###	--------####
600	01011	177	7	-----------#	----------##	---------###	--------####
601	01011	177	6	-----------#	----------##	---------###	--------####
602	01011	177	5	-----------#	----------##	---------###	--------####
603	01011	178	5	----------##	---------###	--------####	-------#####
604	01011	178	5	----------##	---------###	--------####	-------#####
605	01000	178	4	----------##	---------###	--------####	-------#####
606	01000	178	4	----------##	---------###	--------####	-------#####
607	01000	179	5	---------###	--------####	-------#####	------######
608	01000	179	5	---------###	--------####	-------#####	------######
609	01000	179	5	---------###	--------####	-------#####	------######
610	01000	180	5	--------####	-------#####	------######	-----#######
611	01011	180	5	--------####	-------#####	------######	-----#######
612	01011	180	5	--------####	-------#####	------######	-----#######
613	01011	180	4	--------####	-------#####	------######	-----#######
614	01011	180	3	--------####	-------#####	------######	-----#######
615	01011	180	2	--------####	-------#####	------######	-----#######
616	01000	181	2	-------#####	------######	-----#######	----########
617	01000	181	2	-------#####	------######	-----#######	----########
618	01000	181	2	-------#####	------######	-----#######	----########
619	01000	181	2	-------#####	------######	-----#######	----########
620	01000	182	2	------######	-----#######	----########	---#########
621	01000	182	3	------######	-----#######	----########	---#########
622	01000	182	3	------######	-----#######	----########	---#########
623	01000	182	3	------######	-----#######	----########	---#########
624	01000	182	3	------######	-----#######	----########	---#########
625	01000	182	3	------######	-----#######	----########	---#########
626	01011	182	3	------######	-----#######	----########	---#########
627	01011	182	3	------######	-----#######	----########	---#########
628	01011	182	2	------######	-----#######	----########	---#########
629	01000	182	1	------######	-----#######	----########	---#########
630	01000	182	1	------######	-----#######	----########	---#########
631	01000	182	0	------######	-----#######	----########	---#########
632	01000	183	1	-----#######	----########	---#########	---#########
633	01000	183	1	-----#######	----########	---#########	---#########
634	01000	183	1	-----#######	----########	---#########	---#########
635	01000	183	2	-----#######	----########	---#########	---#########
636	01000	183	2	-----#######	----########	---#########	---#########
637	01000	184	2	----########	---#########	---#########	-----------#
638	01011	184	2	----########	---#########	---#########	-----------#
639	01011	184	2	----########	---#########	---#########	-----------#
640	01011	185	1	---#########	---#########	-----------#	-----------#
641	01011	185	0	---#########	---#########	-----------#	-----------#
642	01011	185	0	---#########	---#########	-----------#	-----------#
643	01011	186	0	---#########	-----------#	-----------#	-----------#
644	01000	186	0	---#########	-----------#	-----------#	-----------#
