482	01011	148	7	------------	-----------#	-----------#	-------###-#
483	01011	148	6	------------	-----------#	-----------#	-------###-#
484	01011	148	6	------------	-----------#	-----------#	-------###-#
485	01000	148	6	------------	-----------#	-----------#	-------###-#
486	01000	149	6	-----------#	-----------#	-------###-#	-------###-#
487	01000	149	6	-----------#	-----------#	-------###-#	-------###-#
488	01000	149	6	-----------#	-----------#	-------###-#	-------###-#
489	01000	149	6	-----------#	-----------#	-------###-#	-------###-#
490	01000	149	6	-----------#	-----------#	-------###-#	-------###-#
491	01011	150	6	-----------#	-------###-#	-------###-#	-----------#
492	01011	150	6	-----------#	-------###-#	-------###-#	-----------#
493	01011	150	5	-----------#	-------###-#	-------###-#	-----------#
494	01011	151	4	-------###-#	-------###-#	-----------#	-----------#
495	01011	151	3	-------###-#	-------###-#	-----------#	-----------#
496	01011	151	3	-------###-#	-------###-#	-----------#	-----------#
497	01011	152	3	-------###-#	-----------#	-----------#	-----------#
498	01011	152	2	-------###-#	-----------#	-----------#	-----------#
499	01000	153	2	-----------#	-----------#	-----------#	-----------#
500	01000	153	2	-----------#	-----------#	-----------#	-----------#
501	01000	154	3	-----------#	-----------#	-----------#	-----------#
502	01000	154	3	-----------#	-----------#	-----------#	-----------#
503	01000	155	4	-----------#	-----------#	-----------#	---------#-#
504	01000	155	4	-----------#	-----------#	-----------#	---------#-#
505	01000	156	5	-----------#	-----------#	---------#-#	---------#-#
506	01000	156	6	-----------#	-----------#	---------#-#	---------#-#
507	01000	156	7	-----------#	-----------#	---------#-#	---------#-#
508	01000	157	8	-----------#	---------#-#	---------#-#	-----------#
509	01000	157	8	-----------#	---------#-#	---------#-#	-----------#
510	01000	158	8	---------#-#	---------#-#	-----------#	-----------#
511	01000	158	9	---------#-#	---------#-#	-----------#	-----------#
512	01000	158	10	---------#-#	---------#-#	-----------#	-----------#
513	01000	159	10	---------#-#	-----------#	-----------#	-----------#
514	01000	159	10	---------#-#	-----------#	-----------#	-----------#
515	01000	160	10	-----------#	-----------#	-----------#	-----------#
516	01000	160	10	-----------#	-----------#	-----------#	-----------#
517	01000	160	10	-----------#	-----------#	-----------#	-----------#
518	01000	161	10	-----------#	-----------#	-----------#	-----------#
519	01000	161	10	-----------#	-----------#	-----------#	-----------#
520	01000	161	10	-----------#	-----------#	-----------#	-----------#
521	01000	162	10	-----------#	-----------#	-----------#	-----------#
522	01000	162	10	-----------#	-----------#	-----------#	-----------#
523	01000	162	10	-----------#	-----------#	-----------#	-----------#
524	01011	163	10	-----------#	-----------#	-----------#	-----------#
525	01011	163	10	-----------#	-----------#	-----------#	-----------#
526	01011	164	9	-----------#	-----------#	-----------#	-----------#
527	01011	164	8	-----------#	-----------#	-----------#	-----------#
528	01011	164	7	-----------#	-----------#	-----------#	-----------#
529	01011	165	7	-----------#	-----------#	-----------#	-----------#
530	01000	165	7	-----------#	-----------#	-----------#	-----------#
531	01000	166	7	-----------#	-----------#	-----------#	------------
532	01000	166	7	-----------#	-----------#	-----------#	------------
533	00000	167	7	-----------#	-----------#	------------	-----------#
534	10000	167	7	-----------#	-----------#	------------	-----------#
535	10000	168	8	-----------#	------------	-----------#	------------
536	10000	168	8	-----------#	------------	-----------#	------------
537	10000	168	9	-----------#	------------	-----------#	------------
538	10000	168	10	-----------#	------------	-----------#	------------
539	10000	168	10	-----------#	------------	-----------#	------------
540	01000	168	10	-----------#	------------	-----------#	------------
541	01011	168	10	-----------#	------------	-----------#	------------
542	01011	169	10	------------	-----------#	------------	------------
543	01011	169	9	------------	-----------#	------------	------------
544	01011	169	8	------------	-----------#	------------	------------
545	01011	169	7	------------	-----------#	------------	------------
546	01011	170	7	-----------#	------------	------------	------------
547	01011	170	7	-----------#	------------	------------	------------
548	01011	170	6	-----------#	------------	------------	------------
549	01000	171	6	------------	------------	------------	-----------#
550	01000	171	6	------------	------------	------------	-----------#
551	00000	172	7	------------	------------	-----------#	-----------#
552	01000	172	7	------------	------------	-----------#	-----------#
553	01000	172	8	------------	------------	-----------#	-----------#
554	01000	173	8	------------	-----------#	-----------#	-----------#
555	01000	173	9	------------	-----------#	-----------#	-----------#
556	01000	174	10	-----------#	-----------#	-----------#	----------##
557	01000	174	10	-----------#	-----------#	-----------#	----------##
558	01011	174	10	-----------#	-----------#	-----------#	----------##
559	01011	174	10	-----------#	-----------#	-----------#	----------##
560	01011	174	9	-----------#	-----------#	-----------#	----------##
561	01011	174	8	-----------#	-----------#	-----------#	----------##
562	01011	174	7	-----------#	-----------#	-----------#	----------##
563	01011	175	7	-----------#	-----------#	----------##	---------###
564	01011	175	7	-----------#	-----------#	----------##	---------###
565	01011	175	6	-----------#	-----------#	----------##	---------###
566	01011	176	6	-----------#	----------##	---------###	--------####
567	01011	176	6	-----------#	----------##	---------###	--------####
568	01010	176	7	-----------#	----------##	---------###	--------####
569	01000	177	7	----------##	---------###	--------####	-------#####
570	01000	177	7	----------##	---------###	--------####	-------#####
571	01000	177	7	----------##	---------###	--------####	-------#####
572	01000	177	7	----------##	---------###	--------####	-------#####
573	01010	177	7	----------##	---------###	--------####	-------#####
574	01011	177	7	----------##	---------###	--------####	-------#####
575	01011	177	6	----------##	---------###	--------####	-------#####
576	01011	177	5	----------##	---------###	--------####	-------#####
577	01011	177	4	----------##	---------###	--------####	-------#####
578	01011	178	4	---------###	--------####	-------#####	------######
579	01011	178	4	---------###	--------####	-------#####	------######
580	01011	178	3	---------###	--------####	-------#####	------######
581	01011	179	3	--------####	-------#####	------######	-----------#
582	01011	179	3	--------####	-------#####	------######	-----------#
583	01000	179	4	--------####	-------#####	------######	-----------#
584	01000	180	4	-------#####	------######	-----------#	-----------#
585	01000	180	5	-------#####	------######	-----------#	-----------#
586	01000	180	5	-------#####	------######	-----------#	-----------#
587	01000	181	6	------######	-----------#	-----------#	-----------#
588	01000	181	7	------######	-----------#	-----------#	-----------#
589	01000	182	8	-----------#	-----------#	-----------#	-----------#
590	01000	182	9	-----------#	-----------#	-----------#	-----------#
591	01000	182	10	-----------#	-----------#	-----------#	-----------#
592	01000	183	10	-----------#	-----------#	-----------#	-----------#
593	01000	183	10	-----------#	-----------#	-----------#	-----------#
594	01000	183	10	-----------#	-----------#	-----------#	-----------#
595	01000	184	10	-----------#	-----------#	-----------#	-----------#
596	01000	184	10	-----------#	-----------#	-----------#	-----------#
597	01000	185	10	-----------#	-----------#	-----------#	-----------#
598	01000	185	10	-----------#	-----------#	-----------#	-----------#
599	01000	185	10	-----------#	-----------#	-----------#	-----------#
600	01000	186	10	-----------#	-----------#	-----------#	-----------#
601	01000	186	10	-----------#	-----------#	-----------#	-----------#
602	01000	186	10	-----------#	-----------#	-----------#	-----------#
603	01000	187	10	-----------#	-----------#	-----------#	-----------#
604	01000	187	10	-----------#	-----------#	-----------#	-----------#
605	01011	187	10	-----------#	-----------#	-----------#	-----------#
606	01011	188	10	-----------#	-----------#	-----------#	-----------#
607	01011	188	9	-----------#	-----------#	-----------#	-----------#
608	01011	189	8	-----------#	-----------#	-----------#	-----------#
609	01011	189	7	-----------#	-----------#	-----------#	-----------#
610	01001	190	7	-----------#	-----------#	-----------#	-----------#
611	01000	190	7	-----------#	-----------#	-----------#	-----------#
612	01000	191	7	-----------#	-----------#	-----------#	----------##
613	01000	191	7	-----------#	-----------#	-----------#	----------##
614	01000	192	7	-----------#	-----------#	----------##	---------###
615	00000	192	8	-----------#	-----------#	----------##	---------###
616	00000	192	8	-----------#	-----------#	----------##	---------###
617	00000	193	8	-----------#	----------##	---------###	--------####
618	00000	193	8	-----------#	----------##	---------###	--------####
619	01000	193	8	-----------#	----------##	---------###	--------####
620	01000	193	8	-----------#	----------##	---------###	--------####
621	01000	193	8	-----------#	----------##	---------###	--------####
622	01000	193	8	-----------#	----------##	---------###	--------####
623	00011	193	8	-----------#	----------##	---------###	--------####
624	00001	193	8	-----------#	----------##	---------###	--------####
625	00000	193	7	-----------#	----------##	---------###	--------####
626	00000	193	7	-----------#	----------##	---------###	--------####
627	00000	193	7	-----------#	----------##	---------###	--------####
628	00000	193	7	-----------#	----------##	---------###	--------####
629	01000	193	7	-----------#	----------##	---------###	--------####
630	01000	193	8	-----------#	----------##	---------###	--------####
631	01000	193	8	-----------#	----------##	---------###	--------####
632	01000	193	8	-----------#	----------##	---------###	--------####
633	01000	193	8	-----------#	----------##	---------###	--------####
634	01000	193	8	-----------#	----------##	---------###	--------####
635	01011	193	8	-----------#	----------##	---------###	--------####
636	00011	193	8	-----------#	----------##	---------###	--------####
637	00000	193	7	-----------#	----------##	---------###	--------####
638	00000	193	6	-----------#	----------##	---------###	--------####
639	00000	193	6	-----------#	----------##	---------###	--------####
640	00000	193	6	-----------#	----------##	---------###	--------####
641	00000	193	6	-----------#	----------##	---------###	--------####
642	01000	193	6	-----------#	----------##	---------###	--------####
643	01000	193	7	-----------#	----------##	---------###	--------####
644	01000	193	7	-----------#	----------##	---------###	--------####
645	01000	193	7	-----------#	----------##	---------###	--------####
646	00000	194	7	----------##	---------###	--------####	------------
647	00000	194	7	----------##	---------###	--------####	------------
648	00000	194	7	----------##	---------###	--------####	------------
649	00000	194	7	----------##	---------###	--------####	------------
650	00000	194	7	----------##	---------###	--------####	------------
651	00000	194	7	----------##	---------###	--------####	------------
652	00000	194	7	----------##	---------###	--------####	------------
653	00000	194	7	----------##	---------###	--------####	------------
654	00000	194	7	----------##	---------###	--------####	------------
655	01000	194	7	----------##	---------###	--------####	------------
656	01011	194	7	----------##	---------###	--------####	------------
657	01011	194	7	----------##	---------###	--------####	------------
658	01011	195	6	---------###	--------####	------------	------######
659	00000	195	5	---------###	--------####	------------	------######
660	00000	195	5	---------###	--------####	------------	------######
661	00000	195	4	---------###	--------####	------------	------######
662	10000	195	5	---------###	--------####	------------	------######
663	10000	196	5	--------####	------------	------######	------------
664	00000	196	5	--------####	------------	------######	------------
665	00000	196	5	--------####	------------	------######	------------
666	00000	196	5	--------####	------------	------######	------------
667	00000	196	5	--------####	------------	------######	------------
668	00000	196	5	--------####	------------	------######	------------
669	01000	196	5	--------####	------------	------######	------------
670	01000	196	5	--------####	------------	------######	------------
671	01011	196	5	--------####	------------	------######	------------
672	01011	196	5	--------####	------------	------######	------------
673	01011	196	4	--------####	------------	------######	------------
674	01011	197	3	------------	------######	------------	------------
675	01011	197	2	------------	------######	------------	------------
676	01011	197	2	------------	------######	------------	------------
677	01011	198	2	------######	------------	------------	---#########
678	01011	198	1	------######	------------	------------	---#########
679	01011	199	1	------------	------------	---#########	---#########
680	01000	199	1	------------	------------	---#########	---#########
681	01000	200	2	------------	---#########	---#########	-----------#
682	01000	200	2	------------	---#########	---#########	-----------#
683	01000	201	2	---#########	---#########	-----------#	-----------#
684	01000	201	3	---#########	---#########	-----------#	-----------#
685	01000	201	3	---#########	---#########	-----------#	-----------#
686	01000	202	4	---#########	-----------#	-----------#	-----------#
687	01000	202	5	---#########	-----------#	-----------#	-----------#
