488	01000	180	10	-------#####	------######	-----------#	-----------#
489	01000	181	10	------######	-----------#	-----------#	---######--#
490	01000	181	10	------######	-----------#	-----------#	---######--#
491	01000	181	10	------######	-----------#	-----------#	---######--#
492	01000	181	10	------######	-----------#	-----------#	---######--#
493	01001	181	10	------######	-----------#	-----------#	---######--#
494	01001	181	10	------######	-----------#	-----------#	---######--#
495	01001	182	10	-----------#	-----------#	---######--#	---######--#
496	01001	182	10	-----------#	-----------#	---######--#	---######--#
497	01001	182	10	-----------#	-----------#	---######--#	---######--#
498	01001	183	10	-----------#	---######--#	---######--#	-----------#
499	01001	183	10	-----------#	---######--#	---######--#	-----------#
500	01001	184	10	---######--#	---######--#	-----------#	-----------#
501	01001	184	10	---######--#	---######--#	-----------#	-----------#
502	01011	185	10	---######--#	-----------#	-----------#	-----------#
503	01011	185	10	---######--#	-----------#	-----------#	-----------#
504	01011	186	9	-----------#	-----------#	-----------#	-----------#
505	01011	186	8	-----------#	-----------#	-----------#	-----------#
505	00011	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	10000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
505	00000	187	7	-----------#	-----------#	-----------#	-----------#
